 ZONE
 0.50000000E+00  0.10800000E+00  0.10800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89199998E+00  0.11100000E+00  0.31099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10900000E+00  0.10900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89099998E+00  0.11000000E+00  0.30999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11000000E+00  0.11000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88999998E+00  0.10900000E+00  0.30899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11100000E+00  0.11100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88899998E+00  0.10800000E+00  0.30799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11200000E+00  0.11200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88799998E+00  0.10700000E+00  0.30699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11300000E+00  0.11300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88699998E+00  0.10600000E+00  0.30599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11400000E+00  0.11400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88599998E+00  0.10500000E+00  0.30499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11500000E+00  0.11500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88499998E+00  0.10400000E+00  0.30399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11600000E+00  0.11600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88399998E+00  0.10300000E+00  0.30299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11700000E+00  0.11700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88299998E+00  0.10200000E+00  0.30199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11800000E+00  0.11800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88199998E+00  0.10100000E+00  0.30099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11900000E+00  0.11900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.88099998E+00  0.99999998E-01  0.29999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12000000E+00  0.12000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87999998E+00  0.98999998E-01  0.29899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12100000E+00  0.12100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87899998E+00  0.97999998E-01  0.29799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12200000E+00  0.12200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87799998E+00  0.96999998E-01  0.29699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12300000E+00  0.12300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87699998E+00  0.95999998E-01  0.29599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12400000E+00  0.12400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87599998E+00  0.94999998E-01  0.29499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12500000E+00  0.12500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87499998E+00  0.93999998E-01  0.29399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12600000E+00  0.12600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87399998E+00  0.92999998E-01  0.29299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12700000E+00  0.12700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87299998E+00  0.91999998E-01  0.29199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12800000E+00  0.12800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87199998E+00  0.90999998E-01  0.29099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12900000E+00  0.12900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.87099998E+00  0.89999998E-01  0.28999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13000000E+00  0.13000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86999998E+00  0.88999998E-01  0.28899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13100000E+00  0.13100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86899998E+00  0.87999998E-01  0.28799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13200000E+00  0.13200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86799998E+00  0.86999998E-01  0.28699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13300000E+00  0.13300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86699998E+00  0.85999998E-01  0.28599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13400000E+00  0.13400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86599998E+00  0.84999998E-01  0.28499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13500000E+00  0.13500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86499998E+00  0.83999998E-01  0.28399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13600000E+00  0.13600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86399998E+00  0.82999998E-01  0.28299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13700000E+00  0.13700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86299998E+00  0.81999998E-01  0.28199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13800000E+00  0.13800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86199998E+00  0.80999998E-01  0.28099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13900000E+00  0.13900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.86099998E+00  0.79999998E-01  0.27999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14000000E+00  0.14000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85999998E+00  0.78999998E-01  0.27899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14100000E+00  0.14100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85899998E+00  0.77999998E-01  0.27799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14200000E+00  0.14200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85799998E+00  0.76999998E-01  0.27699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14300000E+00  0.14300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85699998E+00  0.75999998E-01  0.27599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14400000E+00  0.14400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85599998E+00  0.74999998E-01  0.27499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14500000E+00  0.14500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85499998E+00  0.73999998E-01  0.27399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14600000E+00  0.14600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85399998E+00  0.72999998E-01  0.27299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14700000E+00  0.14700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85299998E+00  0.71999998E-01  0.27199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14800000E+00  0.14800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85199998E+00  0.70999998E-01  0.27099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14900000E+00  0.14900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.85099998E+00  0.69999998E-01  0.26999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15000000E+00  0.15000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84999998E+00  0.68999998E-01  0.26899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15100000E+00  0.15100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84899998E+00  0.67999998E-01  0.26799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15200000E+00  0.15200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84799998E+00  0.66999998E-01  0.26699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15300000E+00  0.15300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84699998E+00  0.65999998E-01  0.26599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15400000E+00  0.15400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84599998E+00  0.64999998E-01  0.26499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15500000E+00  0.15500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84499998E+00  0.63999998E-01  0.26399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15600000E+00  0.15600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84399998E+00  0.62999998E-01  0.26299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15700000E+00  0.15700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84299998E+00  0.61999998E-01  0.26199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15800000E+00  0.15800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84199998E+00  0.60999998E-01  0.26099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15900000E+00  0.15900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.84099998E+00  0.59999998E-01  0.25999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16000000E+00  0.16000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83999998E+00  0.58999998E-01  0.25899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16100000E+00  0.16100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83899998E+00  0.57999998E-01  0.25799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16200000E+00  0.16200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83799998E+00  0.56999997E-01  0.25699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16300000E+00  0.16300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83699998E+00  0.55999997E-01  0.25599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16400000E+00  0.16400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83599998E+00  0.54999997E-01  0.25499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16500000E+00  0.16500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83499998E+00  0.53999997E-01  0.25399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16600000E+00  0.16600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83399998E+00  0.52999997E-01  0.25299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16700000E+00  0.16700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83299998E+00  0.51999997E-01  0.25199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16800000E+00  0.16800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83199998E+00  0.50999997E-01  0.25099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16900000E+00  0.16900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.83099998E+00  0.49999997E-01  0.24999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17000000E+00  0.17000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82999998E+00  0.48999997E-01  0.24899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17100000E+00  0.17100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82899998E+00  0.47999997E-01  0.24799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17200000E+00  0.17200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82799998E+00  0.46999997E-01  0.24699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17300000E+00  0.17300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82699999E+00  0.45999997E-01  0.24599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17400000E+00  0.17400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82599999E+00  0.44999997E-01  0.24499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17500000E+00  0.17500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82499999E+00  0.43999997E-01  0.24399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17600000E+00  0.17600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82399999E+00  0.42999997E-01  0.24299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17700000E+00  0.17700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82299999E+00  0.41999997E-01  0.24199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17800000E+00  0.17800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82199999E+00  0.40999997E-01  0.24099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17900000E+00  0.17900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.82099999E+00  0.39999997E-01  0.23999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18000000E+00  0.18000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81999999E+00  0.38999997E-01  0.23899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18100000E+00  0.18100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81899999E+00  0.37999997E-01  0.23799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18200000E+00  0.18200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81799999E+00  0.36999997E-01  0.23699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18300000E+00  0.18300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81699999E+00  0.35999997E-01  0.23599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18400000E+00  0.18400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81599999E+00  0.34999997E-01  0.23499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18500000E+00  0.18500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81499999E+00  0.33999997E-01  0.23399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18600000E+00  0.18600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81399999E+00  0.32999997E-01  0.23299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18700000E+00  0.18700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81299999E+00  0.31999997E-01  0.23199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18800000E+00  0.18800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81199999E+00  0.30999997E-01  0.23099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18900000E+00  0.18900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.81099999E+00  0.29999997E-01  0.22999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19000000E+00  0.19000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80999999E+00  0.28999997E-01  0.22899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19100000E+00  0.19100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80899999E+00  0.27999997E-01  0.22799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19200000E+00  0.19200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80799999E+00  0.26999997E-01  0.22699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19300000E+00  0.19300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80699999E+00  0.25999997E-01  0.22599998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19400000E+00  0.19400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80599999E+00  0.24999997E-01  0.22499998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19500000E+00  0.19500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80499999E+00  0.23999997E-01  0.22399998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19600000E+00  0.19600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80399999E+00  0.22999997E-01  0.22299998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19700000E+00  0.19700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80299999E+00  0.21999997E-01  0.22199998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19800000E+00  0.19800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80199999E+00  0.20999997E-01  0.22099998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19900000E+00  0.19900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.80099999E+00  0.19999997E-01  0.21999998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.20000000E+00  0.20000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.79999999E+00  0.18999997E-01  0.21899998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.20100000E+00  0.20100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.79899999E+00  0.17999997E-01  0.21799998E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
